1933,-0.00538292145828236,-0.00183508686077808,0.106068020552973,-0.251908396946565,-0.282442748091603,-0.748091603053435,0.000737,-0.000592
1934,-0.00409836065573771,-0.00128456080254465,0.105762172742843,-0.251908396946565,-0.267175572519084,-0.793893129770992,0.000513,-0.00049
1935,-0.00513824321017862,-0.000795204306337167,0.105762172742843,-0.267175572519084,-0.229007633587786,-0.778625954198473,0.000746,-0.000412
1936,-0.0056275997063861,-0.000856373868363102,0.105701003180817,-0.236641221374046,-0.244274809160305,-0.793893129770992,0.000824,-0.000394
1937,-0.00532175189625642,-0.00226327379495963,0.105639833618791,-0.236641221374046,-0.229007633587786,-0.755725190839695,0.000782,-0.00066
1938,-0.004771225838023,-0.00140689992659653,0.105395155370688,-0.259541984732824,-0.213740458015267,-0.755725190839695,0.000695,-0.000521
1939,-0.00519941277220455,-0.000734034744311231,0.105701003180817,-0.290076335877863,-0.175572519083969,-0.740458015267176,0.000811,-0.000423
1940,-0.00960362123807193,-0.00140689992659653,0.104661120626376,-0.480916030534351,0.0152671755725191,-0.534351145038168,0.001845,-0.000739
1941,-0.00923660386591632,-0.00275263029116712,0.104294103254221,-0.549618320610687,0.0305343511450382,-0.526717557251908,0.001796,-0.001064
1942,-0.00984829948617568,-0.00226327379495963,0.104661120626376,-0.534351145038168,-0.0229007633587786,-0.480916030534351,0.001854,-0.000954
1943,-0.010459995106435,-0.00256912160508931,0.104538781502324,-0.557251908396947,-0.0152671755725191,-0.442748091603053,0.001979,-0.001035
1944,-0.0115610472229019,-0.00207976510888182,0.104232933692195,-0.564885496183206,-0.0305343511450382,-0.404580152671756,0.002179,-0.00095
1945,-0.0111328602887203,-0.00226327379495963,0.103865916320039,-0.610687022900763,-0.0381679389312977,-0.419847328244275,0.002098,-0.001032
1946,-0.0107658429165647,-0.00263029116711524,0.104661120626376,-0.580152671755725,-0.0534351145038168,-0.381679389312977,0.001997,-0.001068
1947,-0.0108881820406166,-0.00116222167849278,0.103743577195987,-0.633587786259542,-0.0610687022900763,-0.320610687022901,0.002031,-0.000844
1948,-0.0102153168583313,-0.00201859554685588,0.102887203327624,-0.656488549618321,-0.0687022900763359,-0.32824427480916,0.001912,-0.001034
1949,-0.0102764864203572,-0.00226327379495963,0.10490579887448,-0.648854961832061,-0.0916030534351145,-0.282442748091603,0.001863,-0.001065
1950,-0.00813555174944947,-0.00256912160508931,0.104477611940299,-0.67175572519084,-0.0763358778625954,-0.274809160305344,0.001479,-0.001149
1951,-0.00948128211402006,-0.00140689992659653,0.10490579887448,-0.67175572519084,-0.0763358778625954,-0.282442748091603,0.001728,-0.000925
1952,-0.00874724736970883,-0.00201859554685588,0.104232933692195,-0.732824427480916,-0.129770992366412,-0.297709923664122,0.001547,-0.001104
1953,-0.00813555174944947,-0.00330315634940054,0.104049425006117,-0.770992366412214,-0.145038167938931,-0.32824427480916,0.001418,-0.001388
1954,-0.00795204306337167,-0.00207976510888182,0.104477611940299,-0.778625954198473,-0.129770992366412,-0.33587786259542,0.001392,-0.00116
1955,-0.00770736481526792,-0.00250795204306337,0.103988255444091,-0.793893129770992,-0.190839694656489,-0.297709923664122,0.001292,-0.001259
1956,-0.0071568387570345,-0.00275263029116712,0.104477611940299,-0.809160305343511,-0.16793893129771,-0.351145038167939,0.001203,-0.001319
1957,-0.00672865182285295,-0.00256912160508931,0.103988255444091,-0.816793893129771,-0.16030534351145,-0.396946564885496,0.001135,-0.001293
1958,-0.00434303890384145,-0.00293613897724492,0.10459995106435,-0.854961832061069,-0.198473282442748,-0.435114503816794,0.000635,-0.001399
1959,-0.00574993883043797,-0.00244678248103744,0.10521164668461,-0.847328244274809,-0.236641221374046,-0.465648854961832,0.00086,-0.001295
1960,-0.00593344751651578,-0.00556643014436017,0.105028137998532,-0.916030534351145,-0.129770992366412,-0.786259541984733,0.001,-0.001955
1961,-0.00550526058233423,-0.0056275997063861,0.10459995106435,-0.908396946564885,-0.122137404580153,-0.793893129770992,0.00093,-0.001964
1962,-0.00587227795448985,-0.00593344751651578,0.105150477122584,-0.908396946564885,-0.0992366412213741,-0.786259541984733,0.001017,-0.002016
1963,-0.00599461707854172,-0.00495473452410081,0.106618546611206,-0.908396946564885,-0.122137404580153,-0.83206106870229,0.001002,-0.001818
1964,-0.00532175189625642,-0.00532175189625642,0.104232933692195,-0.908396946564885,-0.106870229007634,-0.793893129770992,0.000914,-0.001909
1965,-0.00599461707854172,-0.00636163445069733,0.105395155370688,-0.908396946564885,-0.0458015267175573,-0.793893129770992,0.001089,-0.002094
1966,-0.00550526058233423,-0.00593344751651578,0.104477611940299,-0.893129770992366,-0.0305343511450382,-0.778625954198473,0.001021,-0.002008
1967,-0.0056275997063861,-0.00550526058233423,0.106006850990947,-0.877862595419847,-0.0458015267175573,-0.763358778625954,0.001014,-0.001897
1968,-0.00666748226082701,-0.00593344751651578,0.105456324932713,-0.83206106870229,-0.0305343511450382,-0.748091603053435,0.001231,-0.001937
1969,-0.00599461707854172,-0.00623929532664546,0.104416442378273,-0.801526717557252,0.0152671755725191,-0.740458015267176,0.00116,-0.001977
1970,-0.00709566919500856,-0.00593344751651578,0.105823342304869,-0.83206106870229,-0.00763358778625954,-0.67175572519084,0.001329,-0.001933
1971,-0.00611695620259359,-0.00464888671397113,0.104844629312454,-0.786259541984733,0.0992366412213741,-0.656488549618321,0.001262,-0.001655
1972,-0.0063004648886714,-0.00611695620259359,0.105272816246636,-0.809160305343511,0.106870229007634,-0.641221374045801,0.001298,-0.001952
1973,-0.00740151700513824,-0.00538292145828236,0.105028137998532,-0.793893129770992,0.106870229007634,-0.580152671755725,0.00151,-0.0018
1974,-0.00660631269880108,-0.00471005627599706,0.104966968436506,-0.786259541984733,0.137404580152672,-0.534351145038168,0.00139,-0.001666
1975,-0.00611695620259359,-0.00489356496207487,0.104783459750428,-0.786259541984733,0.175572519083969,-0.458015267175573,0.001337,-0.001702
1976,-0.00501590408612674,-0.0054440910203083,0.105517494494739,-0.770992366412214,0.206106870229008,-0.419847328244275,0.001151,-0.001785
1977,-0.0063004648886714,-0.00379251284560803,0.104355272816247,-0.816793893129771,0.221374045801527,-0.351145038167939,0.001422,-0.001526
1978,-0.00550526058233423,-0.00373134328358209,0.103560068509909,-0.809160305343511,0.267175572519084,-0.297709923664122,0.001323,-0.001512
1979,-0.00623929532664546,-0.00342549547345241,0.104722290188402,-0.801526717557252,0.297709923664122,-0.274809160305344,0.001481,-0.001438
1980,-0.00709566919500856,-0.00128456080254465,0.105028137998532,-1.03053435114504,0.259541984732824,-0.297709923664122,0.001603,-0.001254
1981,-0.00764619525324199,-0.000856373868363102,0.104844629312454,-1.0381679389313,0.282442748091603,-0.305343511450382,0.001733,-0.00118
1982,-0.00819672131147541,-0.00293613897724492,0.105517494494739,-1.02290076335878,0.236641221374046,-0.351145038167939,0.001782,-0.001557
1983,-0.00758502569121605,-0.00244678248103744,0.104722290188402,-1.03053435114504,0.221374045801527,-0.374045801526718,0.001663,-0.001476
1984,-0.0086860778076829,-0.00103988255444091,0.106006850990947,-1.0763358778626,0.198473282442748,-0.381679389312977,0.00183,-0.00125
1985,-0.00844139955957915,-0.00116222167849278,0.104294103254221,-1.09160305343511,0.213740458015267,-0.389312977099237,0.001825,-0.001292
1986,-0.00886958649376071,-0.00116222167849278,0.105150477122584,-1.08396946564886,0.206106870229008,-0.419847328244275,0.001885,-0.001283
1987,-0.00831906043552728,-0.00165157817470027,0.105089307560558,-1.12213740458015,0.183206106870229,-0.419847328244275,0.001759,-0.001413
1988,-0.00899192561781258,-0.0015292390506484,0.105945681428921,-1.12213740458015,0.152671755725191,-0.427480916030534,0.001843,-0.001387
1989,-0.00721800831906044,-0.00281379985319305,0.106068020552973,-1.12213740458015,0.145038167938931,-0.419847328244275,0.001501,-0.001629
1990,-0.00758502569121605,-0.00232444335698556,0.106496207487154,-1.14503816793893,0.122137404580153,-0.442748091603053,0.001541,-0.001557
1991,-0.00740151700513824,-0.00250795204306337,0.106251529239051,-1.17557251908397,0.114503816793893,-0.488549618320611,0.001503,-0.001623
1992,-0.00776853437729386,-0.00226327379495963,0.106068020552973,-1.20610687022901,0.0992366412213741,-0.435114503816794,0.001559,-0.001608
1993,-0.00734034744311231,-0.00293613897724492,0.106251529239051,-1.20610687022901,0.106870229007634,-0.450381679389313,0.001484,-0.001733
1994,-0.00831906043552728,-0.00244678248103744,0.106496207487154,-1.20610687022901,0.106870229007634,-0.442748091603053,0.001663,-0.00164
1995,-0.00960362123807193,-0.00214093467090776,0.106618546611206,-1.22900763358779,0.106870229007634,-0.442748091603053,0.001901,-0.001604
1996,-0.0071568387570345,-0.00360900415953022,0.105701003180817,-1.20610687022901,0.129770992366412,-0.427480916030534,0.001478,-0.001863
1997,-0.00721800831906044,-0.00397602153168583,0.106373868363103,-1.25190839694657,0.0992366412213741,-0.404580152671756,0.001451,-0.001972
1998,-0.00703449963298263,-0.00385368240763396,0.107597259603621,-1.23664122137405,0.083969465648855,-0.374045801526718,0.001387,-0.001926
1999,-0.0071568387570345,-0.00458771715194519,0.106618546611206,-1.24427480916031,0.0992366412213741,-0.320610687022901,0.001437,-0.002078
2000,-0.00844139955957915,-0.00782970393931979,0.109799363836555,-0.870229007633588,0.366412213740458,0.312977099236641,0.00189,-0.002272
2001,-0.00776853437729386,-0.00844139955957915,0.10851480303401,-0.854961832061069,0.33587786259542,0.282442748091603,0.001754,-0.002387
2002,-0.00734034744311231,-0.00819672131147541,0.109799363836555,-0.854961832061069,0.320610687022901,0.320610687022901,0.001646,-0.002325
2003,-0.00758502569121605,-0.00813555174944947,0.109248837778322,-0.763358778625954,0.305343511450382,0.366412213740458,0.001682,-0.002231
2004,-0.00789087350134573,-0.00697333007095669,0.10882065084414,-0.748091603053435,0.290076335877863,0.320610687022901,0.001729,-0.00201
2005,-0.00795204306337167,-0.00831906043552728,0.110105211646685,-0.732824427480916,0.282442748091603,0.366412213740458,0.001715,-0.002223
2006,-0.00703449963298263,-0.00764619525324199,0.108881820406166,-0.694656488549618,0.259541984732824,0.343511450381679,0.001542,-0.00208
2007,-0.00746268656716418,-0.00789087350134573,0.109310007340347,-0.67175572519084,0.259541984732824,0.32824427480916,0.001614,-0.002096
2008,-0.00770736481526792,-0.00666748226082701,0.109493516026425,-0.648854961832061,0.290076335877863,0.305343511450382,0.001687,-0.001849
2009,-0.00703449963298263,-0.00691216050893076,0.109615855150477,-0.656488549618321,0.236641221374046,0.312977099236641,0.001511,-0.0019
2010,-0.00666748226082701,-0.00770736481526792,0.109310007340347,-0.67175572519084,0.229007633587786,0.320610687022901,0.00144,-0.002064
2011,-0.00770736481526792,-0.00703449963298263,0.109065329092244,-0.618320610687023,0.259541984732824,0.282442748091603,0.001662,-0.001891
2012,-0.00862490824565696,-0.00556643014436017,0.108270124785907,-0.610687022900763,0.221374045801527,0.274809160305344,0.001805,-0.001623
2013,-0.00734034744311231,-0.00703449963298263,0.109187668216296,-0.580152671755725,0.16030534351145,0.244274809160305,0.001497,-0.001852
2014,-0.00856373868363102,-0.00568876926841204,0.109248837778322,-0.572519083969466,0.152671755725191,0.213740458015267,0.001712,-0.001598
2015,-0.00880841693173477,-0.00605578664056765,0.109004159530218,-0.572519083969466,0.145038167938931,0.213740458015267,0.001752,-0.001667
2016,-0.0080132126253976,-0.0054440910203083,0.109860533398581,-0.572519083969466,0.106870229007634,0.145038167938931,0.001559,-0.001549
2017,-0.00776853437729386,-0.00538292145828236,0.108392463909958,-0.603053435114504,0.0992366412213741,0.137404580152672,0.001526,-0.001581
2018,-0.00782970393931979,-0.00513824321017862,0.109493516026425,-0.564885496183206,0.0763358778625954,0.137404580152672,0.001501,-0.001489
2019,-0.00844139955957915,-0.004771225838023,0.108575972596036,-0.587786259541985,0.0763358778625954,0.0763358778625954,0.001625,-0.001452
2020,-0.0108881820406166,-0.0129067775874725,0.112307315879618,0.305343511450382,0.122137404580153,0.190839694656489,0.00204,-0.001979
2021,-0.0114998776608759,-0.0132737949596281,0.112490824565696,0.343511450381679,0.145038167938931,0.190839694656489,0.002166,-0.002
2022,-0.0102153168583313,-0.0138243210178615,0.112613163689748,0.389312977099237,0.129770992366412,0.122137404580153,0.001923,-0.002052
2023,-0.0102764864203572,-0.0143748470760949,0.111940298507463,0.458015267175573,0.0992366412213741,0.114503816793893,0.001913,-0.002095
2024,-0.00948128211402006,-0.015231220944458,0.114203572302422,0.511450381679389,0.0992366412213741,0.0610687022900763,0.001739,-0.002142
2025,-0.0113163689747981,-0.0149865426963543,0.114448250550526,0.572519083969466,0.083969465648855,0.00763358778625954,0.002037,-0.002031
2026,-0.00929777342794226,-0.0155982383166137,0.113530707120137,0.679389312977099,0.0610687022900763,-0.0152671755725191,0.001679,-0.002056
2027,-0.00990946904820162,-0.0148030340102765,0.113775385368241,0.702290076335878,0.122137404580153,-0.0305343511450382,0.001843,-0.00189
2028,-0.0108270124785907,-0.0154758991925618,0.114020063616345,0.816793893129771,0.114503816793893,-0.0534351145038168,0.001989,-0.001886
2029,-0.009542451676046,-0.0147418644482506,0.114203572302422,0.83206106870229,0.145038167938931,-0.0458015267175573,0.001796,-0.001743
2030,-0.00960362123807193,-0.015292390506484,0.114876437484708,0.931297709923664,0.0916030534351145,-0.0534351145038168,0.001743,-0.001725
2031,-0.0103988255444091,-0.0160875948128211,0.114142402740396,1,0.106870229007634,-0.0610687022900763,0.001904,-0.001809
2032,-0.0112551994127722,-0.0161487643748471,0.114264741864448,1.04580152671756,0.145038167938931,-0.0763358778625954,0.002087,-0.00177
2033,-0.0116222167849278,-0.0147418644482506,0.114264741864448,1.12977099236641,0.137404580152672,-0.0534351145038168,0.002145,-0.001446
2034,-0.0119280645950575,-0.0148642035723024,0.113224859310007,1.18320610687023,0.129770992366412,-0.0610687022900763,0.002209,-0.001437
2035,-0.0121115732811353,-0.0153535600685099,0.112674333251774,1.2824427480916,0.16793893129771,-0.0229007633587786,0.002287,-0.001436
2036,-0.0116833863469538,-0.0147418644482506,0.113653046244189,1.37404580152672,0.152671755725191,-0.0610687022900763,0.002181,-0.00122
2037,-0.01143870809885,-0.0145583557621727,0.112857841937852,1.3969465648855,0.137404580152672,-0.0305343511450382,0.002138,-0.001184
2038,-0.0123562515292391,-0.0137631514558356,0.112184976755566,1.46564885496183,0.183206106870229,-0.0381679389312977,0.002357,-0.000991
2039,-0.0132737949596281,-0.0139466601419134,0.11304135062393,1.51145038167939,0.145038167938931,-0.0152671755725191,0.002462,-0.000957
2040,-0.0109493516026425,-0.0064839735747492,0.109432346464399,1.91603053435115,-0.0992366412213741,0.16793893129771,0.001894,0.0007
2041,-0.0121727428431612,-0.0064839735747492,0.109799363836555,1.89312977099237,-0.0992366412213741,0.137404580152672,0.002107,0.000683
2042,-0.0121727428431612,-0.00703449963298263,0.109310007340347,1.93129770992366,-0.0992366412213741,0.114503816793893,0.002116,0.000615
2043,-0.010521164668461,-0.00654514313677514,0.110105211646685,1.90839694656489,-0.16030534351145,0.083969465648855,0.001745,0.000688
2044,-0.0109493516026425,-0.00685099094690482,0.109738194274529,1.87786259541985,-0.122137404580153,0.0381679389312977,0.001865,0.000599
2045,-0.0119280645950575,-0.00605578664056765,0.109248837778322,1.9236641221374,-0.175572519083969,0.0381679389312977,0.002,0.000784
2046,-0.0122339124051872,-0.00721800831906044,0.109065329092244,1.91603053435115,-0.206106870229008,0.00763358778625954,0.002027,0.000564
2047,-0.0109493516026425,-0.0080132126253976,0.109248837778322,1.90076335877863,-0.221374045801527,-0.0534351145038168,0.001776,0.000406
2048,-0.0107046733545388,-0.00734034744311231,0.109921702960607,1.90076335877863,-0.229007633587786,-0.0763358778625954,0.001713,0.000535
2049,-0.0102764864203572,-0.00691216050893076,0.108759481282114,1.87786259541985,-0.236641221374046,-0.114503816793893,0.001648,0.000577
