2163,-0.0032958984375,0.0032958984375,0.10626220703125,-0.16793893129771,-0.0458015267175573,0.106870229007634,0.000575,0.000455
2164,-0.00421142578125,0.00390625,0.1063232421875,-0.16793893129771,-0.0458015267175573,0.16030534351145,0.000746,0.000569
2165,-0.0052490234375,0.0003662109375,0.10467529296875,-0.190839694656489,-0.0152671755725191,0.122137404580153,0.000987,-0.000117
2166,-0.00408935546875,0.00146484375,0.10797119140625,-0.16793893129771,-0.0610687022900763,0.137404580152672,0.000697,0.000107
2167,-0.00445556640625,0.00299072265625,0.10406494140625,-0.145038167938931,-0.0458015267175573,0.129770992366412,0.000811,0.000432
2168,-0.00323486328125,0.0032958984375,0.10723876953125,-0.190839694656489,-0.0229007633587786,0.114503816793893,0.00058,0.000427
2169,-0.0029296875,0.003173828125,0.103759765625,-0.114503816793893,-0.0534351145038168,0.106870229007634,0.000512,0.000499
2170,-0.00372314453125,0.00299072265625,0.1068115234375,-0.198473282442748,-0.0305343511450382,0.0992366412213741,0.000667,0.000365
2171,-0.00433349609375,0.00140380859375,0.10552978515625,-0.129770992366412,-0.0534351145038168,0.129770992366412,0.000768,0.000139
2172,-0.00146484375,0.00286865234375,0.10565185546875,-0.129770992366412,-0.0534351145038168,0.137404580152672,0.000225,0.000416
2173,-0.0047607421875,0.0028076171875,0.107666015625,-0.137404580152672,-0.0229007633587786,0.129770992366412,0.000861,0.000386
2174,-0.00714111328125,0.00128173828125,0.1055908203125,-0.198473282442748,-0.0152671755725191,0.083969465648855,0.001335,0.000048
2175,-0.005859375,0.0010986328125,0.10675048828125,-0.183206106870229,-0.0229007633587786,0.137404580152672,0.001074,0.000026
2176,-0.00286865234375,0.000732421875,0.1055908203125,-0.152671755725191,-0.0687022900763359,0.137404580152672,0.000476,-0.000011
2177,-0.00189208984375,0.001953125,0.10595703125,-0.16793893129771,-0.0229007633587786,0.145038167938931,0.000335,0.000204
2178,-0.0047607421875,0.0047607421875,0.1064453125,-0.152671755725191,-0.0305343511450382,0.0916030534351145,0.000863,0.000743
2179,-0.00445556640625,0.00360107421875,0.10321044921875,-0.137404580152672,-0.0152671755725191,0.0687022900763359,0.000847,0.000562
2180,-0.00518798828125,0.00030517578125,0.10711669921875,-0.183206106870229,-0.0534351145038168,0.0534351145038168,0.000916,-0.000123
2181,-0.00152587890625,0.00048828125,0.1075439453125,-0.213740458015267,-0.0687022900763359,0.0610687022900763,0.000216,-0.000119
2182,-0.0013427734375,0.00390625,0.10504150390625,-0.137404580152672,-0.0610687022900763,0.083969465648855,0.000196,0.000609
2183,-0.0040283203125,0.00347900390625,0.10614013671875,-0.145038167938931,-0.00763358778625954,0.0305343511450382,0.000751,0.000513
2184,-0.00634765625,0.00347900390625,0.10455322265625,-0.16793893129771,-0.00763358778625954,0.0534351145038168,0.001205,0.000499
2185,-0.00494384765625,0.00140380859375,0.10577392578125,-0.16793893129771,-0.0458015267175573,0.0305343511450382,0.000889,0.000101
2186,-0.002685546875,0.0020751953125,0.1051025390625,-0.145038167938931,-0.0610687022900763,0.0381679389312977,0.000451,0.000253
2187,-0.0050048828125,0.00213623046875,0.10723876953125,-0.16793893129771,-0.0305343511450382,-0.00763358778625954,0.000903,0.000233
2188,-0.0079345703125,0.00347900390625,0.105224609375,-0.190839694656489,-0.0229007633587786,-0.0152671755725191,0.001482,0.000472
2189,-0.00640869140625,0.00274658203125,0.10491943359375,-0.16793893129771,-0.0534351145038168,0,0.001167,0.000358
2190,-0.00164794921875,0.00238037109375,0.10748291015625,-0.198473282442748,-0.0381679389312977,0.0229007633587786,0.000269,0.000248
2191,-0.00274658203125,0.00250244140625,0.10467529296875,-0.175572519083969,-0.0229007633587786,0.0229007633587786,0.000502,0.000306
2192,-0.00372314453125,0.00311279296875,0.1064453125,-0.190839694656489,-0.0152671755725191,0,0.000684,0.000397
2193,-0.00537109375,0.00335693359375,0.10662841796875,-0.16793893129771,-0.0305343511450382,0.0534351145038168,0.000976,0.000464
2194,-0.00518798828125,0.0013427734375,0.10748291015625,-0.190839694656489,-0.0458015267175573,0.0152671755725191,0.00092,0.000063
2195,-0.00274658203125,0.00299072265625,0.10394287109375,-0.16793893129771,-0.0534351145038168,0.0381679389312977,0.000476,0.000411
2196,-0.00494384765625,0.00299072265625,0.10601806640625,-0.16793893129771,-0.0458015267175573,0.0458015267175573,0.000887,0.000399
2197,-0.00543212890625,0.003173828125,0.10491943359375,-0.183206106870229,-0.0229007633587786,0.0381679389312977,0.001012,0.000424
2198,-0.00299072265625,0.00384521484375,0.105224609375,-0.190839694656489,-0.0458015267175573,0,0.000523,0.000543
2199,-0.00225830078125,0.00299072265625,0.1048583984375,-0.16793893129771,-0.0381679389312977,0,0.000393,0.000406
2200,-0.00433349609375,0.0025634765625,0.104736328125,-0.16793893129771,-0.0534351145038168,0,0.000774,0.000324
2201,-0.00262451171875,0.00299072265625,0.10577392578125,-0.129770992366412,-0.0534351145038168,0.0152671755725191,0.000444,0.000438
2202,-0.00408935546875,0.00213623046875,0.1063232421875,-0.16793893129771,-0.0381679389312977,0.00763358778625954,0.000731,0.000237
2203,-0.00482177734375,0.00372314453125,0.10614013671875,-0.175572519083969,-0.0381679389312977,0.0305343511450382,0.00087,0.000528
2204,-0.00506591796875,0.0025634765625,0.10675048828125,-0.190839694656489,-0.0458015267175573,0.0458015267175573,0.000903,0.000293
2205,-0.00213623046875,0.002685546875,0.10589599609375,-0.183206106870229,-0.0458015267175573,0.0305343511450382,0.000358,0.000327
2206,-0.00244140625,0.0032958984375,0.1053466796875,-0.175572519083969,-0.0916030534351145,0.0229007633587786,0.000373,0.000453
2207,-0.00384521484375,0.0040283203125,0.1060791015625,-0.229007633587786,-0.0305343511450382,0.0152671755725191,0.000694,0.000534
2208,-0.0025634765625,0.00286865234375,0.10552978515625,-0.198473282442748,-0.0305343511450382,0,0.000456,0.000349
2209,-0.001220703125,0.00213623046875,0.1063232421875,-0.198473282442748,-0.0534351145038168,0.0229007633587786,0.000177,0.000207
2210,-0.001708984375,0.002197265625,0.1058349609375,-0.16030534351145,-0.0610687022900763,0,0.000263,0.000258
2211,-0.00439453125,0.0028076171875,0.10626220703125,-0.183206106870229,-0.0305343511450382,0.00763358778625954,0.000796,0.000348
2212,-0.003662109375,0.0035400390625,0.10546875,-0.16793893129771,-0.0305343511450382,-0.0229007633587786,0.000664,0.000506
2213,-0.002197265625,0.002197265625,0.1051025390625,-0.16030534351145,-0.0458015267175573,-0.0152671755725191,0.000373,0.000261
2214,-0.00164794921875,0.0032958984375,0.104736328125,-0.175572519083969,-0.0305343511450382,-0.00763358778625954,0.000285,0.000457
2215,-0.00421142578125,0.00299072265625,0.1053466796875,-0.152671755725191,-0.00763358778625954,-0.0305343511450382,0.000791,0.000418
2216,-0.0048828125,0.00274658203125,0.10662841796875,-0.190839694656489,-0.0381679389312977,-0.0305343511450382,0.000878,0.000327
2217,-0.00360107421875,0.001220703125,0.10687255859375,-0.183206106870229,-0.0152671755725191,-0.0229007633587786,0.000659,0.000049
2218,-0.003662109375,0.00140380859375,0.105712890625,-0.16793893129771,-0.0305343511450382,-0.0305343511450382,0.000663,0.000101
2219,-0.00555419921875,0.00201416015625,0.10467529296875,-0.183206106870229,-0.0305343511450382,-0.0687022900763359,0.00103,0.000205
2220,-0.0042724609375,0.0030517578125,0.10650634765625,-0.16793893129771,-0.0229007633587786,-0.0229007633587786,0.000779,0.000408
2221,-0.00421142578125,0.00244140625,0.10498046875,-0.16030534351145,-0.0305343511450382,-0.0381679389312977,0.000772,0.000308
2222,-0.0042724609375,0.00323486328125,0.10577392578125,-0.190839694656489,-0.0229007633587786,-0.0610687022900763,0.000785,0.000424
2223,-0.00433349609375,0.00299072265625,0.10546875,-0.190839694656489,-0.0458015267175573,-0.0687022900763359,0.000776,0.000379
2224,-0.00537109375,0.00177001953125,0.10565185546875,-0.183206106870229,-0.0229007633587786,-0.0610687022900763,0.000993,0.000155
2225,-0.00421142578125,0.00164794921875,0.106201171875,-0.183206106870229,-0.0381679389312977,0,0.000755,0.000131
2226,-0.003662109375,0.0025634765625,0.106201171875,-0.175572519083969,-0.00763358778625954,-0.0534351145038168,0.000682,0.00031
2227,-0.00469970703125,0.0018310546875,0.10638427734375,-0.190839694656489,-0.0152671755725191,-0.0687022900763359,0.000868,0.000157
2228,-0.00482177734375,0.00213623046875,0.10546875,-0.206106870229008,-0.0305343511450382,-0.0458015267175573,0.000884,0.000203
2229,-0.0042724609375,0.00274658203125,0.104736328125,-0.16793893129771,-0.0534351145038168,-0.0381679389312977,0.000763,0.000359
2230,-0.00408935546875,0.00225830078125,0.1060791015625,-0.16030534351145,-0.0229007633587786,-0.0610687022900763,0.000748,0.000268
2231,-0.004638671875,0.00250244140625,0.10614013671875,-0.152671755725191,-0.0458015267175573,-0.0534351145038168,0.000828,0.000321
2232,-0.00396728515625,0.0029296875,0.10601806640625,-0.175572519083969,-0.0229007633587786,-0.0610687022900763,0.000725,0.00038
2233,-0.0042724609375,0.003662109375,0.10491943359375,-0.152671755725191,-0.0305343511450382,-0.0534351145038168,0.000784,0.000548
2234,-0.00433349609375,0.00146484375,0.106201171875,-0.16793893129771,-0.0458015267175573,-0.0305343511450382,0.000771,0.000111
2235,-0.00469970703125,0.0025634765625,0.10595703125,-0.190839694656489,-0.0305343511450382,-0.0610687022900763,0.000856,0.000296
2236,-0.004638671875,0.00262451171875,0.1063232421875,-0.175572519083969,-0.0305343511450382,-0.0381679389312977,0.000842,0.000321
2237,-0.00439453125,0.00262451171875,0.10546875,-0.183206106870229,-0.0229007633587786,-0.0458015267175573,0.00081,0.000318
2238,-0.0035400390625,0.0020751953125,0.105712890625,-0.145038167938931,-0.0458015267175573,0.00763358778625954,0.000624,0.00025
2239,-0.00408935546875,0.001953125,0.105712890625,-0.183206106870229,-0.0534351145038168,-0.0305343511450382,0.000721,0.00019
2240,-0.00457763671875,0.00299072265625,0.10638427734375,-0.152671755725191,-0.0534351145038168,-0.0458015267175573,0.000807,0.000412
2241,-0.00311279296875,0.00177001953125,0.10675048828125,-0.16793893129771,-0.0458015267175573,-0.0534351145038168,0.000538,0.000167
2242,-0.00433349609375,0.00250244140625,0.10552978515625,-0.183206106870229,-0.0229007633587786,-0.0534351145038168,0.000798,0.000294
2243,-0.00445556640625,0.001953125,0.1063232421875,-0.152671755725191,-0.0458015267175573,-0.0229007633587786,0.000793,0.000217
2244,-0.00537109375,0.00250244140625,0.10650634765625,-0.198473282442748,-0.0381679389312977,-0.00763358778625954,0.00097,0.000275
2245,-0.004638671875,0.00238037109375,0.1070556640625,-0.152671755725191,-0.0534351145038168,0,0.000813,0.000295
2246,-0.0054931640625,0.00238037109375,0.10595703125,-0.16793893129771,-0.0458015267175573,-0.0458015267175573,0.000991,0.000284
2247,-0.003662109375,0.00213623046875,0.10528564453125,-0.183206106870229,-0.0534351145038168,-0.0534351145038168,0.000643,0.000226
2248,-0.00506591796875,0.0023193359375,0.1058349609375,-0.175572519083969,-0.0534351145038168,-0.0687022900763359,0.000904,0.000266
2249,-0.005126953125,0.002685546875,0.10546875,-0.129770992366412,-0.0458015267175573,-0.0305343511450382,0.000926,0.000381
2250,-0.00494384765625,0.00103759765625,0.10638427734375,-0.206106870229008,-0.0305343511450382,-0.0152671755725191,0.000899,-0.000007
2251,-0.00482177734375,0.001953125,0.1048583984375,-0.145038167938931,-0.0534351145038168,-0.0229007633587786,0.000867,0.00023
2252,-0.00445556640625,0.002685546875,0.10601806640625,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000802,0.000341
2253,-0.00457763671875,0.003173828125,0.1068115234375,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000826,0.000414
2254,-0.00421142578125,0.00286865234375,0.1060791015625,-0.206106870229008,-0.0152671755725191,-0.0305343511450382,0.000778,0.000338
2255,-0.00390625,0.001953125,0.10626220703125,-0.16030534351145,-0.0152671755725191,-0.0687022900763359,0.00072,0.00021
2256,-0.00439453125,0.0020751953125,0.10699462890625,-0.175572519083969,-0.0305343511450382,-0.0381679389312977,0.000791,0.000215
2257,-0.00341796875,0.00225830078125,0.10626220703125,-0.16793893129771,-0.0534351145038168,-0.0458015267175573,0.000591,0.00026
2258,-0.003662109375,0.00262451171875,0.10565185546875,-0.145038167938931,-0.0610687022900763,-0.0305343511450382,0.000633,0.000354
2259,-0.00360107421875,0.0030517578125,0.10516357421875,-0.175572519083969,-0.0152671755725191,-0.0458015267175573,0.000669,0.000408
2260,-0.003662109375,0.00213623046875,0.106201171875,-0.114503816793893,-0.0381679389312977,-0.0610687022900763,0.000652,0.00029
2261,-0.00457763671875,0.0025634765625,0.1060791015625,-0.152671755725191,-0.0305343511450382,-0.0458015267175573,0.000832,0.000333
2262,-0.0048828125,0.00323486328125,0.10614013671875,-0.16793893129771,-0.0152671755725191,-0.0458015267175573,0.000904,0.000444
2263,-0.00439453125,0.0028076171875,0.10540771484375,-0.198473282442748,-0.0534351145038168,0,0.000781,0.000338
2264,-0.003662109375,0.0029296875,0.10614013671875,-0.198473282442748,-0.0763358778625954,-0.0229007633587786,0.000615,0.000357
2265,-0.0050048828125,0.00390625,0.10540771484375,-0.145038167938931,-0.0458015267175573,-0.0152671755725191,0.000903,0.000598
2266,-0.00469970703125,0.00286865234375,0.105712890625,-0.183206106870229,-0.0229007633587786,-0.0229007633587786,0.000866,0.000363
2267,-0.00341796875,0.00225830078125,0.1063232421875,-0.183206106870229,-0.0229007633587786,-0.0229007633587786,0.00062,0.000245
2268,-0.0040283203125,0.00225830078125,0.105712890625,-0.175572519083969,-0.0305343511450382,-0.0381679389312977,0.000732,0.000255
2269,-0.00408935546875,0.00201416015625,0.1065673828125,-0.190839694656489,-0.0305343511450382,-0.0229007633587786,0.000737,0.000191
2270,-0.0052490234375,0.00146484375,0.10546875,-0.175572519083969,-0.00763358778625954,-0.0305343511450382,0.000987,0.000105
2271,-0.003662109375,0.00140380859375,0.10540771484375,-0.152671755725191,-0.0458015267175573,-0.0152671755725191,0.00065,0.000117
2272,-0.004150390625,0.002197265625,0.1063232421875,-0.175572519083969,-0.0610687022900763,-0.0381679389312977,0.00072,0.000241
2273,-0.0042724609375,0.0020751953125,0.105712890625,-0.16030534351145,0.0152671755725191,-0.0458015267175573,0.000823,0.000235
2274,-0.00494384765625,0.0035400390625,0.10540771484375,-0.16793893129771,0,-0.0458015267175573,0.000937,0.000506
2275,-0.00408935546875,0.00299072265625,0.10687255859375,-0.16793893129771,-0.0305343511450382,-0.0458015267175573,0.000735,0.000395
2276,-0.00421142578125,0.00238037109375,0.10589599609375,-0.198473282442748,-0.0534351145038168,-0.0381679389312977,0.000742,0.000255
2277,-0.0032958984375,0.003173828125,0.1058349609375,-0.145038167938931,-0.0381679389312977,-0.0381679389312977,0.000585,0.000457
2278,-0.00408935546875,0.00311279296875,0.10638427734375,-0.183206106870229,-0.0229007633587786,-0.0229007633587786,0.000746,0.000405
2279,-0.00555419921875,0.002685546875,0.10577392578125,-0.137404580152672,-0.0534351145038168,0.00763358778625954,0.000997,0.000372
2280,-0.0003662109375,0.0030517578125,0.1070556640625,-0.183206106870229,-0.0152671755725191,-0.282442748091603,0.000053,0.00039
2281,0.00030517578125,0.00311279296875,0.10662841796875,-0.175572519083969,-0.0305343511450382,-0.274809160305344,-0.000087,0.000412
2282,0.00048828125,0.003173828125,0.10626220703125,-0.183206106870229,-0.0610687022900763,-0.305343511450382,-0.000152,0.000418
2283,0.00042724609375,0.00390625,0.10394287109375,-0.16793893129771,-0.0305343511450382,-0.305343511450382,-0.000112,0.000587
2284,-0.002685546875,0.00128173828125,0.10565185546875,-0.175572519083969,-0.0534351145038168,-0.320610687022901,0.000456,0.00007
2285,-0.00555419921875,0.0015869140625,0.10693359375,-0.206106870229008,-0.0305343511450382,-0.320610687022901,0.001008,0.000094
2286,-0.00543212890625,0.0020751953125,0.10626220703125,-0.129770992366412,-0.0458015267175573,-0.343511450381679,0.000976,0.000263
2287,-0.0048828125,0.002685546875,0.103759765625,-0.137404580152672,-0.0381679389312977,-0.320610687022901,0.000903,0.000382
2288,-0.00238037109375,0.00360107421875,0.10626220703125,-0.206106870229008,-0.0152671755725191,-0.290076335877863,0.000433,0.000475
2289,-0.005126953125,0.0023193359375,0.10565185546875,-0.16793893129771,-0.0305343511450382,-0.305343511450382,0.00094,0.000274
2290,-0.00494384765625,0.003173828125,0.10711669921875,-0.183206106870229,-0.0763358778625954,-0.33587786259542,0.000847,0.000412
2291,-0.004638671875,0.00238037109375,0.10430908203125,-0.175572519083969,-0.0229007633587786,-0.274809160305344,0.000866,0.000284
2292,-0.00469970703125,0.0029296875,0.1075439453125,-0.152671755725191,-0.00763358778625954,-0.274809160305344,0.000866,0.000395
2293,-0.00653076171875,0.00274658203125,0.1064453125,-0.145038167938931,-0.0229007633587786,-0.267175572519084,0.001203,0.000373
2294,-0.00555419921875,0.00244140625,0.10675048828125,-0.198473282442748,-0.0534351145038168,-0.251908396946565,0.000987,0.000262
2295,-0.00341796875,0.0030517578125,0.10498046875,-0.183206106870229,-0.0610687022900763,-0.244274809160305,0.000591,0.000401
